1.34246098162374,1.21400995716451,0.454162065015649,-1.58499152249433,1.951472784354,0.0571743272966307,3.33051439065467,1.79192848248905,0.879876339850826,2.13957976179746,0.373151641458732,0.723270571880072,-0.112822870946338,0.381854542435546
0.422141709621246,3.50175628955568,2.36353800079043,4.80097456660682,4.96894974288071,2.76145398371726,4.60845486067487,7.14551833716196,3.95898617684502,5.69786031651331,6.54217712630347,7.85294123549551,10.3099895839428,7.31464671927596
2.01146124329863,-0.394868918818145,1.93470518880359,1.9631434064807,0.280083190980447,0.978005298210482,0.923279546842191,0.177679072982251,1.98832562285313,0.876984410181374,2.57016444890862,-0.638778898963735,-1.06315348195315,1.73504217081495
-1.59228612588918,1.03418403385113,1.12048221001053,-0.0613374391826419,-2.23179373997883,1.50539968956411,-0.300497521499387,-0.0602869005751269,-0.627127144204072,-0.665329949076139,0.434480104082247,-0.847746240149888,-1.71106907152307,-1.98149135607006
1.29392682367726,0.793949521422506,1.28703959134306,2.8631526616716,4.47921580591566,4.55461844026896,3.42812844109727,6.0378586669917,4.52382743057533,6.66217615837437,5.98523764137119,8.24788782751626,8.00170966464485,8.02938282831678
0.058741439588023,0.316207470274065,3.04369599528455,1.27711006425433,2.1416697377962,1.57369168535395,1.68622380650998,2.49627880733837,3.81334921222054,2.7269705986381,-0.1004696803117,3.51335904794136,1.38351423296971,3.60882639681952
1.61644924871363,0.26398435525665,2.3029498490656,0.787834843264102,1.42005463078898,2.09944032667074,4.90737974694192,3.34795441306503,3.28202870592731,5.43448436303084,4.28092908116223,5.62942549501631,3.68040839582272,4.83126412979334
0.554470101534495,-0.0496341298322521,-1.07615057837422,-3.16480717077783,-1.44039150844796,1.88804309718278,-0.343732944207558,-1.23658883711699,-1.53384782033893,-0.859474227104977,-0.669367366096119,-1.39904520203303,-1.03757691178231,-0.0813199617094618
1.15765722785957,1.35163666683116,1.24952019314765,0.420443919869249,1.40293601205423,2.27190659888309,3.13149330360169,-1.94836787414513,1.85501829121603,0.952444766579506,1.04132094162855,1.39281385949821,0.127613253899311,0.0111356185428914
0.742763769651309,0.492523601140672,-3.61646217919961,-0.687008117090957,-1.54463293116283,0.115134682331104,-0.365581067436416,-3.16917659815297,-1.73927079619763,-1.80408236616047,-0.816735794423471,-0.996952905850041,-0.946258010343978,-2.9380977141241
2.56262523144322,2.18303967425996,1.35250504842013,4.09990529119537,2.70297978595849,4.99656686663176,5.53065931624384,5.24100027677886,4.08240188550025,6.21364509407312,7.35522622739518,5.3716169106052,5.06247501600297,6.21161957025663
2.72371580436841,-3.09531674900082,0.824364178433564,-0.668376080279508,-1.45742848191216,1.60357591473194,0.906614007549864,-0.84782674277712,0.160933346477492,0.992367474221629,1.3300519268907,-0.490214745524456,-0.0318095627475732,0.287221533431445
0.891816206729462,-0.389197180221512,2.81237772622935,0.653524775536277,-0.115785201490852,3.24019017623163,1.32551207588897,4.05062849001034,2.00471433876447,2.71778302917204,2.43434262794788,2.39101418023128,3.06518034339284,3.25316044312373
1.01773206778923,1.92372432819403,2.8412262152601,1.40791994763042,2.66387363872563,1.93281229456583,2.1159677760923,2.35186855641904,3.20444137226013,3.45150387906108,3.67293478808915,4.10963085745963,5.10029518591702,3.46833047692071
1.60637364181222,0.322718076138329,-0.0783078211316819,-0.818230060220282,-4.03869356911356,-2.19607537145916,-1.71278553795211,-3.61075852024129,-3.19066520667636,-4.85308294790414,-2.72188446767201,-5.6221314881134,-3.12464482774334,-4.17064568066213
2.59115981526539,0.656006026619051,1.06268667910108,2.83492270367884,-0.216384488845849,1.84564917897149,-0.244274549161928,0.618425823706719,3.2886065066861,0.127435265897262,3.00688357193357,2.50603688154095,1.52172714349602,1.34122277579183
2.59182848031594,1.51261267206026,2.16483373664264,3.06019578824649,3.18933365457495,2.17305522841108,5.60718369864866,3.96873738537007,5.27064284762688,5.74769173147175,5.90775317222553,7.29535663245788,7.29182552871801,8.24486019686844
1.43364802377491,1.47007518820362,1.31183541656431,0.399570488278634,0.425241783048894,-1.27317001572402,-1.61704664613227,-0.109913746298707,-0.00358166827877859,-1.58115038098503,-0.728901158922203,-1.3963750990346,-2.42777551493515,-2.4505031927967
2.15993176544851,1.86557128178935,1.36469282641861,1.98766502618932,-0.0179448660564683,0.94729330665402,1.07007153163938,0.922853632871509,-0.151797513078598,-1.02259683897841,-0.321092912278646,-0.153535762195632,0.560168123818895,-0.50080713586922
3.02567414719688,-0.71171399757242,1.03466769047323,-0.0742247463247665,-0.83670770569429,1.48436898002356,-2.7524797573134,-2.38467989196798,-3.8387508257861,-2.48802662292424,-4.08992634519762,-1.84998623556703,-4.69708884786396,-0.899523372872201
-0.608014666537626,2.20876984692895,1.25585471765792,3.00650841689048,2.45136785505262,3.87894658152742,3.63573777748303,2.51631185415638,2.55114235863437,2.71374864174406,4.51291280943508,1.82071038611143,4.6614627841168,4.01984153570202
3.34477592747929,2.62395760139031,1.14666990990803,3.43976717837115,2.46053138437906,2.01351802361679,2.77114352026366,4.97223743078296,5.51701129287194,4.94385036945927,4.3819882297325,5.00511094405672,6.45595052704847,6.97904352005459
1.21239010700646,2.6778213334986,0.707234778071007,2.13068689150061,3.72132811724935,1.91999329608534,3.55878713511422,2.02685191024887,3.85026157919311,2.85379244155464,4.13683245411194,3.19104473834451,4.78785083888081,5.54638352492171
4.20986430814324,1.72947101096171,1.6612313122833,1.07659181802181,2.96220279081318,3.06287035726414,2.10670109101169,0.657251214199876,1.65560510810979,3.35818413095728,3.09606021734499,2.82505337282492,3.24015791892007,4.15554381931805
0.183211998949338,1.29960007107873,-0.352936622207823,0.830191289420925,-1.21669203435268,0.233971980632675,-0.952064169848712,-1.55345254514341,-0.892639809012368,-3.01199146386116,-1.08223517262342,-1.90162673531387,-1.91063727728186,-2.59941847264194
3.48848068947704,2.48677267556613,2.58581350574513,2.92939463875384,2.27557204062305,3.41698711075355,4.81452861743224,1.78793844227754,3.55271153743205,5.36708212171026,5.37658057300868,4.61462178479247,6.32648888182095,4.36944160214319
1.05128417718005,2.97626289903941,3.16534093969114,2.02885508773046,4.7313860668184,2.34299759106332,3.33131706281407,2.77414705699319,4.52772016339989,4.89137447632902,4.21095677398836,6.38289272207521,8.07164373836861,7.67275222918984
3.90257156862672,2.08665163176126,1.63573073682073,4.10118228047956,0.657200269575082,1.71696042971976,3.37386071362423,3.4001934746168,4.80990363161738,1.66435770813194,3.50296144979075,4.53267140155778,2.12926553152427,3.13282140698985
0.595455825864942,1.50385057123423,0.753520937367739,0.611857863957306,0.474758507675229,0.85963736626217,0.646669693493534,-1.82602203014517,0.684763380044483,0.713775662564795,-0.467340024613967,-0.346446690481553,-0.730756308351138,0.516530986259777
2.02995454823676,0.948897252376445,1.97766929429494,0.40191044780927,3.38420097095968,0.887303419076556,2.1163204010346,1.58397777672101,2.15976038188771,2.36167158281426,3.59934705378065,3.02659660836694,3.58706483135139,4.17138239423782
3.30708028168237,2.5496488982926,0.186269089927095,2.70422233312699,0.842147728361986,3.1217607946975,2.11648752387014,1.39271987483114,1.15320541144438,3.06939245532966,2.15188767442704,3.83245212370174,1.90440721693206,1.08960265943277
1.23727319383329,0.895614189645981,2.31201464483904,1.73789569331108,2.83686788121931,3.65041271194164,3.54527451640784,5.11053186742908,5.35547637788434,6.87207117829037,7.80162431450888,4.96260838864578,5.95637567590172,7.23120901928986
-0.0258179793231846,1.18239157684866,0.210513929787055,0.460820476916489,1.82636113604611,0.923343353309375,0.102674082474815,3.02991724574074,0.697327206310199,1.90877748892206,2.85556467054649,2.20679915554378,4.59090827310612,3.59365967027171
1.73377083228921,0.949106440939042,0.493182093827442,1.76722818110389,3.11234537573404,1.01167526396721,4.17959666922027,3.66299049796785,2.88875889067406,3.85165275831034,4.26177392508146,3.05164862010079,4.89536956220964,4.89278500202764
1.15500879948155,0.437357842719633,1.3792229006049,3.34166064516197,3.10919981360617,0.811637995539109,2.84397919432546,2.91251768296414,1.84647805655453,5.27670978445557,3.5342988433312,6.07395197654655,5.71446417171894,7.0624614436399
-0.141620466009689,0.769925188358766,2.75154702650902,3.66888111832658,3.04499363105777,5.06989855558485,4.47730769627002,4.45738315213316,5.20165017907943,4.49859028515774,5.14744600829342,4.91746524394887,7.44465331866456,6.2201860888554
-0.334422466569938,-1.10156332996008,-1.99479023353498,-3.47136136564005,-0.903829185794467,-1.1624688009373,-4.67047000917709,-3.64250551030686,-4.85617191390098,-2.65689344218919,-7.02602243773585,-3.70465023176367,-4.40197943037034,-7.29431713949324
0.774599962215297,-1.02121968420948,1.36550461850262,-0.528335117691256,-0.303784086613584,-2.93975606508792,1.10434304324775,-4.06583198197458,-4.26851256278364,-4.53260908306685,-4.19609845400389,-5.21184872498919,-6.62847702066807,-3.18859493102975
2.95574805575155,1.4014541160282,2.42607237358638,4.26612956104074,4.43831027675667,1.40691996027282,2.44287928034039,2.78597075344384,2.26341094854204,3.67255295477159,3.40721634700609,3.99811571349577,3.36046190275043,4.1887294654566
1.09002354408272,1.96181803030108,-0.0967693425332616,2.49986426212304,2.08492610770955,1.7714702775478,1.93221743081866,1.45831668881804,3.05745252208862,1.68121605077093,2.76499966888757,2.1225254422922,1.56554980224463,3.53162377720133
0.58939497259803,1.65781438195372,-2.09514586258601,-2.79717416728418,-2.7801062660992,-3.05334554654772,-3.70846355030395,-2.85712282596425,-3.61043753278716,-5.96223506307872,-7.18250476745684,-5.38384065121899,-5.66874981421157,-6.49907817051404
-0.159908835377266,1.67786116995397,0.639153230890666,1.38876292912745,2.17209706627486,1.97785517313798,0.376147593810129,-0.831399022163997,0.658296478497621,-0.238386496332764,0.907968628775126,-2.14386602568421,0.578219175074603,0.752883682500487
1.15928594820811,0.340021584430299,2.7894548740058,3.43414343362564,4.17941530941452,5.63739859996599,4.74938309514625,5.64086675799552,6.41472963142601,5.34379840466334,8.56161676822742,8.94162057791808,9.99894201470638,12.2633211170493
1.24366599038993,6.0637311051257,4.37015307630211,4.62538267667366,5.41392945084878,5.5789714688844,7.70135282625437,5.84240845091265,9.28373013475587,10.6616502951735,8.01119147993173,7.80171845592604,12.7994234965821,10.1628625501736
1.20740261193897,4.57046204440903,0.158864697327646,0.0932676879004828,0.0551232025998218,1.03937357978339,0.617924181788355,3.46482040312464,3.91286960573565,3.1110272683327,4.0788431104435,4.10120482851639,4.3800028167348,4.45815270619174
3.45151000226577,2.36222133132584,1.32721786587832,-0.0873422830357307,0.81055364082299,1.04537260615564,1.07781118772389,0.888836281164636,0.921021803544664,0.199550861079187,-0.830762929594324,0.248106311801585,-0.934450084361474,1.07709193749021
2.56954348933401,1.68060487213204,1.47054249093476,3.19554965930296,3.20376628056048,4.62138448083017,5.39850371989418,5.25016444549531,5.86398832388711,11.0560148976013,7.85686338279631,7.02512532315738,11.0603049676667,9.10615703567434
1.6941673181879,1.243549619929,0.980974883900591,0.168983040759688,-0.383327274488957,1.72813357770829,0.833492038315304,0.584287177029577,-1.79300207210703,-0.471555058672922,0.502216047944576,-1.09063027250206,-1.46187710230973,0.646111899858088
3.44703792401273,2.06137196966848,2.25153778714946,2.07056472532171,2.89261323417895,2.37835997611825,-1.18219067596695,1.59463605053445,1.57246670309965,2.65277268624107,3.9537091159839,5.38456402901147,3.30941567268447,2.97814222341102
-0.745714634996209,2.38003377733953,1.58252135795577,1.85431028146006,3.25747129881094,4.15045630786956,3.18780249640312,5.43327985640195,4.11522825417957,7.04621254379929,5.90644168853849,3.12310522126608,6.02487548104739,6.21675081300599
-0.172158252173062,-1.47529333081329,0.172370915091274,-0.615608645236405,0.0110420076761628,-1.10937304518633,-3.89169757427489,-3.01154812513242,-3.28340951653804,-4.95499022666499,-3.25119340449098,-3.52869092975652,-4.74524104366805,-2.72356936269496
0.434306657991539,0.990879466191003,0.451748639776336,-1.84739400744606,-1.49975338509338,-1.49159480005121,-1.79116875118255,-2.26686979674554,-1.61594200167611,-0.143518246665209,-0.777183820484757,-3.52251183832814,-3.29322500597072,-4.86749923051476
1.01708912203679,2.33301092244351,1.11362731710838,0.7323063534744,0.534480898024221,-0.925709634358671,0.0980479813811024,2.52431240825938,0.0865694113852187,2.3876832762767,1.23144674216613,0.238109635652397,1.25236100701846,0.13231101158555
0.510220312845667,-0.219487017273556,-0.543516368234897,1.25554500636837,-0.782809254769374,0.0874888032687877,-2.25847715921309,-2.20239460810275,-2.44898653967984,-0.376926458757671,-2.03695993615393,-4.41526410296725,-4.40939389302543,-3.45673896954798
2.01860744396724,0.208107108240906,2.13651791367245,2.0263144270795,1.9182597926273,2.32257618228018,1.63437996342888,0.976322404692709,2.68915930922088,3.17898469062836,3.82195547041035,1.55924570779246,2.20951635958228,1.27180863875657
1.79750996711043,2.2284891881204,2.47830249500293,3.1187732663837,1.53269286989699,2.48647761801939,2.05808248708336,4.49055976469357,1.47849747000288,4.35994888447955,1.35301776813653,3.24175295971769,3.72148911994559,2.59639175372725
0.30703508996892,2.41385925319097,3.37947166432529,1.79868138489833,2.40142206576801,1.45036464522392,4.10009064517942,-0.212408978310575,2.86460446759573,1.53195206638351,1.33722190030515,2.49987363528157,2.57188634369817,2.58876460365623
1.31320681131338,2.18962240122489,2.44858164950267,2.85451750663788,3.45279436876154,3.74945322871636,3.4531596956094,4.73137198919446,4.54205457529593,7.11738301700549,7.84193221647755,8.84136364665255,6.72189127043592,9.0514997516073
-0.0383320538732358,-1.47548232191978,-2.53840834610956,1.02600647036375,2.10519693707107,-0.93264000694442,-0.406790556017158,1.82377570735748,-0.250279579241558,-0.447789541953793,-4.04686309811966,-1.19106904440749,-1.59806326600584,-0.952505703699227
1.21040549546143,-0.348489955510259,-0.645525348964436,0.931634135629709,2.56868655029084,1.17178614202404,0.919791462651842,1.16919255859537,1.94384962966029,1.05864506554446,2.80912192962523,1.607641388505,-0.558624751644525,0.939518612204268
1.33454361255923,1.58385524156343,1.14260577866048,1.71096471658438,0.208479422719776,3.15347283218999,1.55316547637476,0.751751442891453,0.673308971024735,3.2052392116795,4.96822676427256,3.61789318033481,3.02527204604005,2.99795107348467
